('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.733us         10.080us                1         10.733us         10.080us
torch::autograd::GraphRoot                  21.653us          7.232us                1         21.653us          7.232us
_th_get_device                               9.338us          7.488us                1          9.338us          7.488us
SumBackward0                               110.498us        101.184us                1        110.498us        101.184us
expand                                      73.828us         72.640us                1         73.828us         72.640us
_th_get_device                               7.606us          7.680us                1          7.606us          7.680us
CudnnConvolutionBackward                   453.277us        452.992us                1        453.277us        452.992us
cudnn_convolution_backward                 406.289us        407.680us                1        406.289us        407.680us
_th_get_device                               7.872us          7.808us                1          7.872us          7.808us
_th_get_device                               7.774us          6.912us                1          7.774us          6.912us
torch::autograd::AccumulateGrad             48.232us         48.704us                1         48.232us         48.704us
torch::autograd::AccumulateGrad             28.010us         28.384us                1         28.010us         28.384us
