('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.227us         17.984us                1         19.227us         17.984us
torch::autograd::GraphRoot                  35.552us         12.768us                1         35.552us         12.768us
_th_get_device                              15.212us         11.072us                1         15.212us         11.072us
SumBackward0                               139.716us        125.312us                1        139.716us        125.312us
expand                                      93.032us         88.864us                1         93.032us         88.864us
_th_get_device                               5.974us          5.888us                1          5.974us          5.888us
CudnnConvolutionBackward                   641.397us       1499.744us                1        641.397us       1499.744us
cudnn_convolution_backward                 601.702us       1468.288us                1        601.702us       1468.288us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.588us          1.568us                1          5.588us          1.568us
torch::autograd::AccumulateGrad             61.315us          5.696us                1         61.315us          5.696us
torch::autograd::AccumulateGrad             25.803us          4.192us                1         25.803us          4.192us
