('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.423us      16198.496us                1        832.423us      16198.496us
_th_get_device                11.314us         11.232us                1         11.314us         11.232us
convolution                  781.879us      16152.608us                1        781.879us      16152.608us
_th_get_device                 5.323us          5.568us                1          5.323us          5.568us
_convolution                 743.201us      16117.951us                1        743.201us      16117.951us
_th_get_device                 5.259us          5.056us                1          5.259us          5.056us
tensor                        38.182us         35.072us                1         38.182us         35.072us
cudnn_convolution            627.810us      16011.199us                1        627.810us      16011.199us
sum                        15643.646us        318.176us                1      15643.646us        318.176us
_th_get_device                 5.708us          1.568us                1          5.708us          1.568us
_sum                       15596.079us        304.670us                1      15596.079us        304.670us
