('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.541us       3302.240us                1        409.541us       3302.240us
_th_get_device                 7.239us          7.040us                1          7.239us          7.040us
convolution                  380.402us       3275.584us                1        380.402us       3275.584us
_th_get_device                 3.729us          4.192us                1          3.729us          4.192us
_convolution                 356.356us       3254.560us                1        356.356us       3254.560us
_th_get_device                 4.207us          3.744us                1          4.207us          3.744us
tensor                        14.240us         12.640us                1         14.240us         12.640us
cudnn_convolution            296.404us       3199.008us                1        296.404us       3199.008us
sum                         3130.077us        254.432us                1       3130.077us        254.432us
_th_get_device                 4.050us          1.760us                1          4.050us          1.760us
_sum                        3107.711us        245.568us                1       3107.711us        245.568us
