('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.074us        689.504us                1        642.074us        689.504us
_th_get_device                13.125us         12.864us                1         13.125us         12.864us
convolution                  592.721us        645.120us                1        592.721us        645.120us
_th_get_device                 5.717us          5.984us                1          5.717us          5.984us
_convolution                 555.605us        612.416us                1        555.605us        612.416us
_th_get_device                 6.052us          5.760us                1          6.052us          5.760us
tensor                        28.957us         26.464us                1         28.957us         26.464us
cudnn_convolution            448.608us        516.000us                1        448.608us        516.000us
sum                          239.048us        232.896us                1        239.048us        232.896us
_th_get_device                 6.467us          6.112us                1          6.467us          6.112us
_sum                         200.071us        200.800us                1        200.071us        200.800us
