('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.710us      16110.625us                1        660.710us      16110.625us
_th_get_device                10.766us         10.528us                1         10.766us         10.528us
convolution                  618.706us      16073.504us                1        618.706us      16073.504us
_th_get_device                 5.425us          5.312us                1          5.425us          5.312us
_convolution                 569.330us      16028.512us                1        569.330us      16028.512us
_th_get_device                 5.479us          4.992us                1          5.479us          4.992us
tensor                        28.075us         23.840us                1         28.075us         23.840us
cudnn_convolution            472.722us      15940.544us                1        472.722us      15940.544us
sum                        15634.509us        223.873us                1      15634.509us        223.873us
_th_get_device                 5.862us          1.568us                1          5.862us          1.568us
_sum                       15594.467us        212.959us                1      15594.467us        212.959us
