('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.518us         18.944us                1         19.518us         18.944us
torch::autograd::GraphRoot                  28.409us          9.216us                1         28.409us          9.216us
_th_get_device                              13.235us          9.248us                1         13.235us          9.248us
SumBackward0                               153.651us        138.432us                1        153.651us        138.432us
expand                                      93.758us         90.528us                1         93.758us         90.528us
_th_get_device                               8.334us          7.936us                1          8.334us          7.936us
CudnnConvolutionBackward                   522.961us        625.408us                1        522.961us        625.408us
cudnn_convolution_backward                 487.654us        601.280us                1        487.654us        601.280us
_th_get_device                              20.349us          1.600us                1         20.349us          1.600us
_th_get_device                               7.636us          1.632us                1          7.636us          1.632us
torch::autograd::AccumulateGrad             60.908us         39.296us                1         60.908us         39.296us
torch::autograd::AccumulateGrad             34.846us         35.232us                1         34.846us         35.232us
