('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.869us          1.536us                1         11.869us          1.536us
torch::autograd::GraphRoot                  25.798us          1.536us                1         25.798us          1.536us
_th_get_device                              10.834us          1.536us                1         10.834us          1.536us
SumBackward0                               130.699us          4.608us                1        130.699us          4.608us
expand                                      92.589us          1.536us                1         92.589us          1.536us
_th_get_device                               5.708us          1.504us                1          5.708us          1.504us
CudnnConvolutionBackward                   424.519us        176.192us                1        424.519us        176.192us
cudnn_convolution_backward                 387.574us        173.152us                1        387.574us        173.152us
_th_get_device                               5.680us          1.536us                1          5.680us          1.536us
_th_get_device                               5.142us          1.536us                1          5.142us          1.536us
torch::autograd::AccumulateGrad             46.617us          4.480us                1         46.617us          4.480us
torch::autograd::AccumulateGrad             24.512us          3.648us                1         24.512us          3.648us
