('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.907us        283.808us                1        772.907us        283.808us
_th_get_device                12.959us          1.536us                1         12.959us          1.536us
convolution                  710.969us        277.248us                1        710.969us        277.248us
_th_get_device                 5.645us          1.536us                1          5.645us          1.536us
_convolution                 669.363us        271.104us                1        669.363us        271.104us
_th_get_device                 6.009us          1.568us                1          6.009us          1.568us
tensor                        29.488us          1.536us                1         29.488us          1.536us
cudnn_convolution            552.561us        261.472us                1        552.561us        261.472us
sum                         1624.639us       2344.064us                1       1624.639us       2344.064us
_th_get_device                 6.592us          1.760us                1          6.592us          1.760us
_sum                        1581.288us       2336.480us                1       1581.288us       2336.480us
