('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.153us        921.600us                1        798.153us        921.600us
_th_get_device                23.072us         22.848us                1         23.072us         22.848us
convolution                  734.686us        863.008us                1        734.686us        863.008us
_th_get_device                 5.965us          5.856us                1          5.965us          5.856us
_convolution                 696.153us        829.184us                1        696.153us        829.184us
_th_get_device                 6.045us          5.696us                1          6.045us          5.696us
tensor                        45.176us         40.864us                1         45.176us         40.864us
cudnn_convolution            530.417us        672.256us                1        530.417us        672.256us
sum                          309.775us        234.400us                1        309.775us        234.400us
_th_get_device                 7.022us          1.600us                1          7.022us          1.600us
_sum                         269.607us        222.880us                1        269.607us        222.880us
