('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.899us         13.664us                1         14.899us         13.664us
torch::autograd::GraphRoot                  19.138us          5.952us                1         19.138us          5.952us
_th_get_device                              10.412us          6.784us                1         10.412us          6.784us
SumBackward0                                95.015us         87.520us                1         95.015us         87.520us
expand                                      58.195us         54.656us                1         58.195us         54.656us
_th_get_device                              16.527us         16.768us                1         16.527us         16.768us
CudnnConvolutionBackward                   407.504us        859.552us                1        407.504us        859.552us
cudnn_convolution_backward                 375.539us        834.208us                1        375.539us        834.208us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               5.072us          1.568us                1          5.072us          1.568us
torch::autograd::AccumulateGrad             44.338us          5.728us                1         44.338us          5.728us
torch::autograd::AccumulateGrad             21.109us          3.840us                1         21.109us          3.840us
