('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.238us        609.600us                1        610.238us        609.600us
_th_get_device                12.900us         12.608us                1         12.900us         12.608us
convolution                  561.926us        562.112us                1        561.926us        562.112us
_th_get_device                 5.924us          5.888us                1          5.924us          5.888us
_convolution                 523.873us        528.928us                1        523.873us        528.928us
_th_get_device                 6.154us         10.048us                1          6.154us         10.048us
tensor                        29.458us         26.656us                1         29.458us         26.656us
cudnn_convolution            409.141us        423.008us                1        409.141us        423.008us
sum                          254.383us        254.016us                1        254.383us        254.016us
_th_get_device                 6.290us          6.016us                1          6.290us          6.016us
_sum                         215.363us        215.936us                1        215.363us        215.936us
