('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.680us         10.944us                1         11.680us         10.944us
torch::autograd::GraphRoot                  25.268us          9.440us                1         25.268us          9.440us
_th_get_device                              11.322us          8.800us                1         11.322us          8.800us
SumBackward0                               145.138us        136.160us                1        145.138us        136.160us
expand                                      85.411us         82.816us                1         85.411us         82.816us
_th_get_device                               5.630us          5.568us                1          5.630us          5.568us
CudnnConvolutionBackward                   557.903us       1781.792us                1        557.903us       1781.792us
cudnn_convolution_backward                 527.844us       1759.456us                1        527.844us       1759.456us
_th_get_device                               5.672us          1.568us                1          5.672us          1.568us
_th_get_device                               5.075us          1.568us                1          5.075us          1.568us
torch::autograd::AccumulateGrad             43.987us          5.248us                1         43.987us          5.248us
torch::autograd::AccumulateGrad             19.524us          3.872us                1         19.524us          3.872us
