('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.031us         12.544us                1         13.031us         12.544us
torch::autograd::GraphRoot                  25.404us          9.760us                1         25.404us          9.760us
_th_get_device                              11.841us          9.376us                1         11.841us          9.376us
SumBackward0                               160.189us        151.712us                1        160.189us        151.712us
expand                                      88.543us         85.920us                1         88.543us         85.920us
_th_get_device                               6.595us          5.984us                1          6.595us          5.984us
CudnnConvolutionBackward                   567.626us      35717.375us                1        567.626us      35717.375us
cudnn_convolution_backward                 538.454us      35697.471us                1        538.454us      35697.471us
_th_get_device                              13.919us          1.633us                1         13.919us          1.633us
_th_get_device                               5.919us          1.598us                1          5.919us          1.598us
torch::autograd::AccumulateGrad            114.514us         45.635us                1        114.514us         45.635us
torch::autograd::AccumulateGrad             22.647us          4.322us                1         22.647us          4.322us
