('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.910us         13.728us                1         14.910us         13.728us
torch::autograd::GraphRoot                  31.880us         10.368us                1         31.880us         10.368us
_th_get_device                              13.416us         11.328us                1         13.416us         11.328us
SumBackward0                                95.689us         85.280us                1         95.689us         85.280us
expand                                      57.968us         56.608us                1         57.968us         56.608us
_th_get_device                               6.019us          6.176us                1          6.019us          6.176us
CudnnConvolutionBackward                   365.503us        365.344us                1        365.503us        365.344us
cudnn_convolution_backward                 333.495us        334.496us                1        333.495us        334.496us
_th_get_device                               6.334us          6.528us                1          6.334us          6.528us
_th_get_device                               5.931us          6.304us                1          5.931us          6.304us
torch::autograd::AccumulateGrad             38.911us         39.584us                1         38.911us         39.584us
torch::autograd::AccumulateGrad             29.815us         30.624us                1         29.815us         30.624us
