('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.928us         13.024us                1         13.928us         13.024us
torch::autograd::GraphRoot                  24.122us          7.648us                1         24.122us          7.648us
_th_get_device                              14.948us          8.032us                1         14.948us          8.032us
SumBackward0                                91.636us         81.408us                1         91.636us         81.408us
expand                                      55.296us         53.056us                1         55.296us         53.056us
_th_get_device                              16.005us         16.032us                1         16.005us         16.032us
CudnnConvolutionBackward                   343.487us        343.296us                1        343.487us        343.296us
cudnn_convolution_backward                 314.827us        321.312us                1        314.827us        321.312us
_th_get_device                               6.142us          6.080us                1          6.142us          6.080us
_th_get_device                               5.485us          5.600us                1          5.485us          5.600us
torch::autograd::AccumulateGrad             35.958us         36.512us                1         35.958us         36.512us
torch::autograd::AccumulateGrad             20.322us         20.768us                1         20.322us         20.768us
