('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.970us          1.536us                1         14.970us          1.536us
torch::autograd::GraphRoot                  26.114us          1.536us                1         26.114us          1.536us
_th_get_device                              14.503us          1.536us                1         14.503us          1.536us
SumBackward0                               129.879us          4.608us                1        129.879us          4.608us
expand                                      86.722us          1.504us                1         86.722us          1.504us
_th_get_device                               5.707us          1.664us                1          5.707us          1.664us
CudnnConvolutionBackward                   527.721us       1148.544us                1        527.721us       1148.544us
cudnn_convolution_backward                 482.580us       1145.280us                1        482.580us       1145.280us
_th_get_device                               5.590us          1.536us                1          5.590us          1.536us
_th_get_device                               5.087us          1.536us                1          5.087us          1.536us
torch::autograd::AccumulateGrad             86.494us          8.064us                1         86.494us          8.064us
clone                                       71.635us          4.736us                1         71.635us          4.736us
torch::autograd::AccumulateGrad             43.234us          8.768us                1         43.234us          8.768us
clone                                       30.208us          3.776us                1         30.208us          3.776us
