('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.769us         20.544us                1         21.769us         20.544us
torch::autograd::GraphRoot                  32.684us         10.656us                1         32.684us         10.656us
_th_get_device                              15.030us         10.656us                1         15.030us         10.656us
SumBackward0                               130.700us        115.520us                1        130.700us        115.520us
expand                                      85.850us         81.888us                1         85.850us         81.888us
_th_get_device                               5.918us          5.984us                1          5.918us          5.984us
CudnnConvolutionBackward                   651.265us       3125.024us                1        651.265us       3125.024us
cudnn_convolution_backward                 599.016us       3081.856us                1        599.016us       3081.856us
_th_get_device                               6.293us          1.600us                1          6.293us          1.600us
_th_get_device                               7.008us          1.568us                1          7.008us          1.568us
torch::autograd::AccumulateGrad             68.138us          6.208us                1         68.138us          6.208us
torch::autograd::AccumulateGrad             27.483us          4.416us                1         27.483us          4.416us
