('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.418us         38.784us                1         39.418us         38.784us
torch::autograd::GraphRoot                  36.249us         18.944us                1         36.249us         18.944us
_th_get_device                              13.141us          8.576us                1         13.141us          8.576us
SumBackward0                               113.147us        104.000us                1        113.147us        104.000us
expand                                      70.219us         66.720us                1         70.219us         66.720us
_th_get_device                               5.954us          5.984us                1          5.954us          5.984us
CudnnConvolutionBackward                   571.938us       1406.976us                1        571.938us       1406.976us
cudnn_convolution_backward                 529.423us       1372.992us                1        529.423us       1372.992us
_th_get_device                               6.107us          1.600us                1          6.107us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             67.081us          5.504us                1         67.081us          5.504us
torch::autograd::AccumulateGrad             22.866us          3.840us                1         22.866us          3.840us
