('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.246us       1332.896us                1        639.246us       1332.896us
_th_get_device                12.986us         12.544us                1         12.986us         12.544us
convolution                  571.415us       1270.496us                1        571.415us       1270.496us
_th_get_device                 7.092us          7.072us                1          7.092us          7.072us
_convolution                 531.195us       1236.128us                1        531.195us       1236.128us
_th_get_device                 7.417us          7.040us                1          7.417us          7.040us
tensor                        31.706us         29.408us                1         31.706us         29.408us
cudnn_convolution            420.842us       1136.608us                1        420.842us       1136.608us
sum                          937.237us        282.112us                1        937.237us        282.112us
_th_get_device                 8.116us          1.600us                1          8.116us          1.600us
_sum                         891.802us        270.656us                1        891.802us        270.656us
