('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.530us        641.568us                1        643.530us        641.568us
_th_get_device                13.890us         13.856us                1         13.890us         13.856us
convolution                  589.150us        588.864us                1        589.150us        588.864us
_th_get_device                 7.148us          7.232us                1          7.148us          7.232us
_convolution                 547.854us        548.192us                1        547.854us        548.192us
_th_get_device                 7.588us          7.040us                1          7.588us          7.040us
tensor                        34.144us         31.520us                1         34.144us         31.520us
cudnn_convolution            431.034us        432.992us                1        431.034us        432.992us
sum                          258.755us        258.016us                1        258.755us        258.016us
_th_get_device                10.258us         10.112us                1         10.258us         10.112us
_sum                         209.905us        211.392us                1        209.905us        211.392us
