('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.281us         12.896us                1         13.281us         12.896us
torch::autograd::GraphRoot                  26.634us          9.056us                1         26.634us          9.056us
_th_get_device                              10.082us          8.128us                1         10.082us          8.128us
SumBackward0                               114.193us        101.632us                1        114.193us        101.632us
expand                                      69.978us         68.768us                1         69.978us         68.768us
_th_get_device                               8.199us          7.744us                1          8.199us          7.744us
CudnnConvolutionBackward                   440.750us        547.136us                1        440.750us        547.136us
cudnn_convolution_backward                 390.743us        505.568us                1        390.743us        505.568us
_th_get_device                               8.129us          1.600us                1          8.129us          1.600us
_th_get_device                               7.337us          1.600us                1          7.337us          1.600us
torch::autograd::AccumulateGrad             51.732us          4.832us                1         51.732us          4.832us
torch::autograd::AccumulateGrad             27.755us         28.352us                1         27.755us         28.352us
