('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.977us        839.232us                1        501.977us        839.232us
_th_get_device                 9.494us         13.344us                1          9.494us         13.344us
convolution                  458.688us        800.224us                1        458.688us        800.224us
_th_get_device                 5.824us          5.952us                1          5.824us          5.952us
_convolution                 423.475us        769.984us                1        423.475us        769.984us
_th_get_device                 6.343us          5.696us                1          6.343us          5.696us
tensor                        21.383us         19.520us                1         21.383us         19.520us
cudnn_convolution            322.515us        677.248us                1        322.515us        677.248us
sum                          493.505us        184.736us                1        493.505us        184.736us
_th_get_device                 6.658us          1.600us                1          6.658us          1.600us
_sum                         455.978us        173.472us                1        455.978us        173.472us
