('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.370us        845.312us                1        626.370us        845.312us
_th_get_device                13.103us         12.672us                1         13.103us         12.672us
convolution                  579.512us        803.264us                1        579.512us        803.264us
_th_get_device                 5.553us          5.792us                1          5.553us          5.792us
_convolution                 543.863us        773.152us                1        543.863us        773.152us
_th_get_device                 5.821us          5.600us                1          5.821us          5.600us
tensor                        27.190us         24.448us                1         27.190us         24.448us
cudnn_convolution            445.270us        684.000us                1        445.270us        684.000us
sum                          302.787us        117.920us                1        302.787us        117.920us
_th_get_device                 6.234us          1.600us                1          6.234us          1.600us
_sum                         263.697us        106.656us                1        263.697us        106.656us
