('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.309us       1057.600us                1        679.309us       1057.600us
_th_get_device                11.537us         11.168us                1         11.537us         11.168us
convolution                  631.194us       1013.920us                1        631.194us       1013.920us
_th_get_device                 5.830us          5.760us                1          5.830us          5.760us
_convolution                 596.338us        983.520us                1        596.338us        983.520us
_th_get_device                 5.289us          5.056us                1          5.289us          5.056us
tensor                        26.965us         24.704us                1         26.965us         24.704us
cudnn_convolution            492.717us        887.968us                1        492.717us        887.968us
sum                          538.234us        205.600us                1        538.234us        205.600us
_th_get_device                 5.846us          1.600us                1          5.846us          1.600us
_sum                         499.545us        194.432us                1        499.545us        194.432us
