('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.254us         13.088us                1         13.254us         13.088us
torch::autograd::GraphRoot                  32.092us          9.440us                1         32.092us          9.440us
_th_get_device                              13.360us         14.368us                1         13.360us         14.368us
SumBackward0                               128.556us        113.664us                1        128.556us        113.664us
expand                                      78.859us         74.752us                1         78.859us         74.752us
_th_get_device                              17.206us         17.376us                1         17.206us         17.376us
CudnnConvolutionBackward                   579.895us        580.064us                1        579.895us        580.064us
cudnn_convolution_backward                 546.157us        547.168us                1        546.157us        547.168us
_th_get_device                               5.753us          5.376us                1          5.753us          5.376us
_th_get_device                               5.010us          5.152us                1          5.010us          5.152us
torch::autograd::AccumulateGrad             73.755us         74.720us                1         73.755us         74.720us
torch::autograd::AccumulateGrad             22.968us         23.456us                1         22.968us         23.456us
