('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.379us       3291.136us                1        737.379us       3291.136us
_th_get_device                13.338us         12.992us                1         13.338us         12.992us
convolution                  683.214us       3243.008us                1        683.214us       3243.008us
_th_get_device                 6.971us          7.008us                1          6.971us          7.008us
_convolution                 643.159us       3208.256us                1        643.159us       3208.256us
_th_get_device                 7.250us          6.784us                1          7.250us          6.784us
tensor                        35.259us         31.040us                1         35.259us         31.040us
cudnn_convolution            523.006us       3099.008us                1        523.006us       3099.008us
sum                         2683.786us        175.840us                1       2683.786us        175.840us
_th_get_device                 7.882us          1.632us                1          7.882us          1.632us
_sum                        2636.264us        163.680us                1       2636.264us        163.680us
