('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.917us       3059.456us                1        791.917us       3059.456us
_th_get_device                14.035us         13.632us                1         14.035us         13.632us
convolution                  741.063us       3012.928us                1        741.063us       3012.928us
_th_get_device                 5.792us          5.568us                1          5.792us          5.568us
_convolution                 705.132us       2981.440us                1        705.132us       2981.440us
_th_get_device                 5.870us          6.016us                1          5.870us          6.016us
tensor                        39.283us         31.104us                1         39.283us         31.104us
cudnn_convolution            588.357us       2873.888us                1        588.357us       2873.888us
sum                         2346.146us        122.592us                1       2346.146us        122.592us
_th_get_device                 6.669us          1.600us                1          6.669us          1.600us
_sum                        2306.303us        110.784us                1       2306.303us        110.784us
