('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.886us         11.040us                1         11.886us         11.040us
torch::autograd::GraphRoot                  36.257us         20.032us                1         36.257us         20.032us
_th_get_device                              11.196us          8.928us                1         11.196us          8.928us
SumBackward0                               101.644us         89.664us                1        101.644us         89.664us
expand                                      59.831us         57.920us                1         59.831us         57.920us
_th_get_device                               6.501us          6.112us                1          6.501us          6.112us
CudnnConvolutionBackward                   398.230us        858.048us                1        398.230us        858.048us
cudnn_convolution_backward                 351.000us        822.976us                1        351.000us        822.976us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             44.750us          6.240us                1         44.750us          6.240us
torch::autograd::AccumulateGrad             20.294us          3.872us                1         20.294us          3.872us
