('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.484us        684.480us                1        666.484us        684.480us
_th_get_device                14.356us         14.336us                1         14.356us         14.336us
convolution                  618.159us        640.960us                1        618.159us        640.960us
_th_get_device                 5.631us          5.984us                1          5.631us          5.984us
_convolution                 581.504us        609.088us                1        581.504us        609.088us
_th_get_device                 5.713us          5.600us                1          5.713us          5.600us
tensor                        33.460us         30.624us                1         33.460us         30.624us
cudnn_convolution            467.218us        503.616us                1        467.218us        503.616us
sum                          322.920us        323.136us                1        322.920us        323.136us
_th_get_device                 6.216us          6.240us                1          6.216us          6.240us
_sum                         284.080us        285.632us                1        284.080us        285.632us
