('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.697us        602.944us                1        603.697us        602.944us
_th_get_device                13.168us         12.416us                1         13.168us         12.416us
convolution                  555.788us        555.584us                1        555.788us        555.584us
_th_get_device                 5.779us          5.920us                1          5.779us          5.920us
_convolution                 519.432us        519.488us                1        519.432us        519.488us
_th_get_device                 5.806us          5.600us                1          5.806us          5.600us
tensor                        32.683us         29.952us                1         32.683us         29.952us
cudnn_convolution            413.896us        414.848us                1        413.896us        414.848us
sum                          239.916us        239.168us                1        239.916us        239.168us
_th_get_device                 8.682us          8.640us                1          8.682us          8.640us
_sum                         198.499us        199.456us                1        198.499us        199.456us
