('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.285us         12.192us                1         13.285us         12.192us
torch::autograd::GraphRoot                  28.340us          8.640us                1         28.340us          8.640us
_th_get_device                              25.137us         22.848us                1         25.137us         22.848us
SumBackward0                                88.308us         79.744us                1         88.308us         79.744us
expand                                      57.173us         55.360us                1         57.173us         55.360us
_th_get_device                               5.443us          5.440us                1          5.443us          5.440us
CudnnConvolutionBackward                   338.620us        439.840us                1        338.620us        439.840us
cudnn_convolution_backward                 309.511us        417.824us                1        309.511us        417.824us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                               5.354us          1.632us                1          5.354us          1.632us
torch::autograd::AccumulateGrad             90.199us         21.024us                1         90.199us         21.024us
clone                                       76.781us         14.048us                1         76.781us         14.048us
torch::autograd::AccumulateGrad             42.204us         46.880us                1         42.204us         46.880us
clone                                       30.115us         30.720us                1         30.115us         30.720us
