('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.570us        875.008us                1        838.570us        875.008us
_th_get_device                21.300us          1.984us                1         21.300us          1.984us
convolution                  780.883us        868.416us                1        780.883us        868.416us
_th_get_device                 5.249us          1.536us                1          5.249us          1.536us
_convolution                 745.218us        733.024us                1        745.218us        733.024us
_th_get_device                 5.993us          1.536us                1          5.993us          1.536us
tensor                        41.808us          1.504us                1         41.808us          1.504us
cudnn_convolution            611.884us        594.016us                1        611.884us        594.016us
sum                          317.317us        271.520us                1        317.317us        271.520us
_th_get_device                 5.919us          1.504us                1          5.919us          1.504us
_sum                         276.581us        260.512us                1        276.581us        260.512us
