('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.672us        550.944us                1        722.672us        550.944us
_th_get_device                17.560us          1.536us                1         17.560us          1.536us
convolution                  659.442us        544.832us                1        659.442us        544.832us
_th_get_device                 7.045us          1.536us                1          7.045us          1.536us
_convolution                 618.779us        538.720us                1        618.779us        538.720us
_th_get_device                 7.104us          1.536us                1          7.104us          1.536us
tensor                        40.682us          1.664us                1         40.682us          1.664us
cudnn_convolution            488.996us        529.184us                1        488.996us        529.184us
sum                         1977.355us       2394.496us                1       1977.355us       2394.496us
_th_get_device                 7.193us          1.696us                1          7.193us          1.696us
_sum                        1933.518us       2386.656us                1       1933.518us       2386.656us
