('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.513us         13.728us                1         14.513us         13.728us
torch::autograd::GraphRoot                  38.967us         72.992us                1         38.967us         72.992us
_th_get_device                              26.089us          8.960us                1         26.089us          8.960us
SumBackward0                                93.212us         88.640us                1         93.212us         88.640us
expand                                      56.570us         55.008us                1         56.570us         55.008us
_th_get_device                               7.802us          7.840us                1          7.802us          7.840us
CudnnConvolutionBackward                   457.718us       1429.056us                1        457.718us       1429.056us
cudnn_convolution_backward                 419.784us       1401.408us                1        419.784us       1401.408us
_th_get_device                               7.889us          1.600us                1          7.889us          1.600us
_th_get_device                               7.217us          1.600us                1          7.217us          1.600us
torch::autograd::AccumulateGrad            128.572us          9.248us                1        128.572us          9.248us
clone                                      110.500us          6.048us                1        110.500us          6.048us
torch::autograd::AccumulateGrad             69.226us          7.072us                1         69.226us          7.072us
clone                                       44.929us          3.872us                1         44.929us          3.872us
