('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.130us         12.896us                1         14.130us         12.896us
torch::autograd::GraphRoot                  32.052us         10.560us                1         32.052us         10.560us
_th_get_device                              22.501us         20.288us                1         22.501us         20.288us
SumBackward0                               115.737us        103.616us                1        115.737us        103.616us
expand                                      74.517us         72.544us                1         74.517us         72.544us
_th_get_device                               6.103us          5.920us                1          6.103us          5.920us
CudnnConvolutionBackward                   447.165us        590.368us                1        447.165us        590.368us
cudnn_convolution_backward                 411.552us        563.648us                1        411.552us        563.648us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               9.965us          1.600us                1          9.965us          1.600us
torch::autograd::AccumulateGrad             47.237us          4.512us                1         47.237us          4.512us
torch::autograd::AccumulateGrad             34.474us          3.904us                1         34.474us          3.904us
