('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.869us         12.896us                1         13.869us         12.896us
torch::autograd::GraphRoot                  32.557us         11.040us                1         32.557us         11.040us
_th_get_device                              13.405us         11.296us                1         13.405us         11.296us
SumBackward0                               104.307us         92.832us                1        104.307us         92.832us
expand                                      65.813us         63.168us                1         65.813us         63.168us
_th_get_device                               5.595us          5.600us                1          5.595us          5.600us
CudnnConvolutionBackward                   630.227us       1243.584us                1        630.227us       1243.584us
cudnn_convolution_backward                 594.743us       1216.576us                1        594.743us       1216.576us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.238us          1.600us                1          5.238us          1.600us
torch::autograd::AccumulateGrad             58.770us         33.344us                1         58.770us         33.344us
torch::autograd::AccumulateGrad             22.778us          4.352us                1         22.778us          4.352us
