('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.955us         12.736us                1         12.955us         12.736us
torch::autograd::GraphRoot                  42.091us         27.264us                1         42.091us         27.264us
_th_get_device                              10.301us          8.608us                1         10.301us          8.608us
SumBackward0                               105.428us         96.672us                1        105.428us         96.672us
expand                                      61.799us         59.776us                1         61.799us         59.776us
_th_get_device                              17.808us         17.792us                1         17.808us         17.792us
CudnnConvolutionBackward                   408.383us      17300.832us                1        408.383us      17300.832us
cudnn_convolution_backward                 375.852us      17276.673us                1        375.852us      17276.673us
_th_get_device                               8.610us          1.728us                1          8.610us          1.728us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
torch::autograd::AccumulateGrad             45.984us         22.272us                1         45.984us         22.272us
torch::autograd::AccumulateGrad             21.050us          4.288us                1         21.050us          4.288us
