('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         12.640us                1         14.045us         12.640us
torch::autograd::GraphRoot                  27.127us          9.216us                1         27.127us          9.216us
_th_get_device                              12.910us          8.928us                1         12.910us          8.928us
SumBackward0                                96.633us         88.800us                1         96.633us         88.800us
expand                                      60.202us         56.640us                1         60.202us         56.640us
_th_get_device                               6.066us          6.240us                1          6.066us          6.240us
CudnnConvolutionBackward                   388.792us       4768.128us                1        388.792us       4768.128us
cudnn_convolution_backward                 340.338us       4727.392us                1        340.338us       4727.392us
_th_get_device                               6.291us          1.600us                1          6.291us          1.600us
_th_get_device                               5.748us          1.856us                1          5.748us          1.856us
torch::autograd::AccumulateGrad             50.657us         22.496us                1         50.657us         22.496us
torch::autograd::AccumulateGrad             23.608us          4.288us                1         23.608us          4.288us
