('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.657us        565.696us                1        412.657us        565.696us
_th_get_device                 9.468us          9.408us                1          9.468us          9.408us
convolution                  381.157us        536.928us                1        381.157us        536.928us
_th_get_device                 4.511us          4.000us                1          4.511us          4.000us
_convolution                 356.164us        515.072us                1        356.164us        515.072us
_th_get_device                 4.350us          4.224us                1          4.350us          4.224us
tensor                        19.819us         17.088us                1         19.819us         17.088us
cudnn_convolution            286.855us        451.040us                1        286.855us        451.040us
sum                          243.995us        111.168us                1        243.995us        111.168us
_th_get_device                 4.704us          1.600us                1          4.704us          1.600us
_sum                         216.699us        101.824us                1        216.699us        101.824us
