('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.438us       1017.088us                1        772.438us       1017.088us
_th_get_device                13.289us         12.096us                1         13.289us         12.096us
convolution                  724.057us        973.760us                1        724.057us        973.760us
_th_get_device                 5.663us          5.216us                1          5.663us          5.216us
_convolution                 688.236us        943.168us                1        688.236us        943.168us
_th_get_device                 5.834us          5.664us                1          5.834us          5.664us
tensor                        34.415us         29.472us                1         34.415us         29.472us
cudnn_convolution            561.782us        825.568us                1        561.782us        825.568us
sum                          564.751us        370.880us                1        564.751us        370.880us
_th_get_device                 6.094us          1.568us                1          6.094us          1.568us
_sum                         524.774us        359.360us                1        524.774us        359.360us
