('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.203us       1222.272us                1        628.203us       1222.272us
_th_get_device                14.063us         13.728us                1         14.063us         13.728us
convolution                  576.508us       1176.896us                1        576.508us       1176.896us
_th_get_device                 7.143us          6.976us                1          7.143us          6.976us
_convolution                 535.313us       1141.248us                1        535.313us       1141.248us
_th_get_device                 7.503us          6.944us                1          7.503us          6.944us
tensor                        28.373us         25.728us                1         28.373us         25.728us
cudnn_convolution            425.880us       1043.328us                1        425.880us       1043.328us
sum                          710.400us        156.320us                1        710.400us        156.320us
_th_get_device                 7.715us          1.600us                1          7.715us          1.600us
_sum                         659.837us        144.928us                1        659.837us        144.928us
