('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.808us       2562.720us                1        688.808us       2562.720us
_th_get_device                12.702us         12.128us                1         12.702us         12.128us
convolution                  633.926us       2512.480us                1        633.926us       2512.480us
_th_get_device                 6.092us          5.632us                1          6.092us          5.632us
_convolution                 597.540us       2480.896us                1        597.540us       2480.896us
_th_get_device                 5.932us          5.536us                1          5.932us          5.536us
tensor                        33.123us         29.344us                1         33.123us         29.344us
cudnn_convolution            482.686us       2375.104us                1        482.686us       2375.104us
sum                         2043.070us        217.248us                1       2043.070us        217.248us
_th_get_device                 6.243us          1.824us                1          6.243us          1.824us
_sum                        2001.574us        205.120us                1       2001.574us        205.120us
