('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.281us         11.872us                1         12.281us         11.872us
torch::autograd::GraphRoot                  25.690us          9.792us                1         25.690us          9.792us
_th_get_device                              10.956us          8.512us                1         10.956us          8.512us
SumBackward0                               121.280us        113.376us                1        121.280us        113.376us
expand                                      81.893us         79.264us                1         81.893us         79.264us
_th_get_device                              11.223us          5.728us                1         11.223us          5.728us
CudnnConvolutionBackward                   461.272us        462.528us                1        461.272us        462.528us
cudnn_convolution_backward                 433.305us        442.368us                1        433.305us        442.368us
_th_get_device                               5.931us          5.984us                1          5.931us          5.984us
_th_get_device                               5.305us          5.216us                1          5.305us          5.216us
torch::autograd::AccumulateGrad             46.529us         47.456us                1         46.529us         47.456us
torch::autograd::AccumulateGrad             20.475us         21.216us                1         20.475us         21.216us
