('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.815us        529.280us                1        530.815us        529.280us
_th_get_device                10.770us         10.272us                1         10.770us         10.272us
convolution                  485.543us        484.800us                1        485.543us        484.800us
_th_get_device                 7.473us          7.392us                1          7.473us          7.392us
_convolution                 443.510us        443.648us                1        443.510us        443.648us
_th_get_device                 7.508us          6.976us                1          7.508us          6.976us
tensor                        25.293us         22.400us                1         25.293us         22.400us
cudnn_convolution            342.109us        343.232us                1        342.109us        343.232us
sum                          211.035us        210.336us                1        211.035us        210.336us
_th_get_device                 8.021us          7.904us                1          8.021us          7.904us
_sum                         166.655us        167.808us                1        166.655us        167.808us
