('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.670us       2560.960us                1        508.670us       2560.960us
_th_get_device                 6.173us          6.272us                1          6.173us          6.272us
convolution                  481.049us       2535.872us                1        481.049us       2535.872us
_th_get_device                 3.974us          4.128us                1          3.974us          4.128us
_convolution                 457.083us       2514.656us                1        457.083us       2514.656us
_th_get_device                 4.224us          3.776us                1          4.224us          3.776us
tensor                        15.490us         14.176us                1         15.490us         14.176us
cudnn_convolution            395.591us       2458.720us                1        395.591us       2458.720us
sum                         2149.024us        115.680us                1       2149.024us        115.680us
_th_get_device                 4.174us          1.600us                1          4.174us          1.600us
_sum                        2124.149us        106.912us                1       2124.149us        106.912us
