('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.581us       6444.608us                1        648.581us       6444.608us
_th_get_device                25.453us          1.536us                1         25.453us          1.536us
convolution                  594.448us       6438.432us                1        594.448us       6438.432us
_th_get_device                 4.456us          1.568us                1          4.456us          1.568us
_convolution                 567.948us       6432.256us                1        567.948us       6432.256us
_th_get_device                 4.441us          1.536us                1          4.441us          1.536us
tensor                        29.016us          1.664us                1         29.016us          1.664us
cudnn_convolution            451.228us       6422.720us                1        451.228us       6422.720us
sum                        10661.337us       5059.680us                1      10661.337us       5059.680us
_th_get_device                 4.589us          1.504us                1          4.589us          1.504us
_sum                       10626.314us       5051.680us                1      10626.314us       5051.680us
