('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.290us         13.824us                1         14.290us         13.824us
torch::autograd::GraphRoot                  32.715us          9.440us                1         32.715us          9.440us
_th_get_device                              25.092us         20.992us                1         25.092us         20.992us
SumBackward0                               132.704us        117.920us                1        132.704us        117.920us
expand                                      72.769us         68.736us                1         72.769us         68.736us
_th_get_device                               5.700us          5.472us                1          5.700us          5.472us
CudnnConvolutionBackward                   444.091us       2190.592us                1        444.091us       2190.592us
cudnn_convolution_backward                 409.502us       2164.288us                1        409.502us       2164.288us
_th_get_device                               5.477us          1.920us                1          5.477us          1.920us
_th_get_device                               5.055us          1.600us                1          5.055us          1.600us
torch::autograd::AccumulateGrad             52.155us          4.608us                1         52.155us          4.608us
torch::autograd::AccumulateGrad             19.787us          4.416us                1         19.787us          4.416us
