('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.438us        946.496us                1        706.438us        946.496us
_th_get_device                12.048us         11.712us                1         12.048us         11.712us
convolution                  651.572us        895.712us                1        651.572us        895.712us
_th_get_device                 5.353us          4.864us                1          5.353us          4.864us
_convolution                 615.677us        863.840us                1        615.677us        863.840us
_th_get_device                 5.535us          4.928us                1          5.535us          4.928us
tensor                        30.833us         28.288us                1         30.833us         28.288us
cudnn_convolution            502.677us        760.384us                1        502.677us        760.384us
sum                          382.594us        180.096us                1        382.594us        180.096us
_th_get_device                 6.112us          1.600us                1          6.112us          1.600us
_sum                         336.763us        168.992us                1        336.763us        168.992us
