('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.597us         21.344us                1         22.597us         21.344us
torch::autograd::GraphRoot                  32.749us         10.496us                1         32.749us         10.496us
_th_get_device                              14.180us         10.688us                1         14.180us         10.688us
SumBackward0                               148.177us        133.152us                1        148.177us        133.152us
expand                                      77.899us         73.824us                1         77.899us         73.824us
_th_get_device                               6.505us          6.336us                1          6.505us          6.336us
CudnnConvolutionBackward                   571.715us       3469.184us                1        571.715us       3469.184us
cudnn_convolution_backward                 535.478us       3441.568us                1        535.478us       3441.568us
_th_get_device                               6.724us          1.568us                1          6.724us          1.568us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad             75.840us          7.808us                1         75.840us          7.808us
torch::autograd::AccumulateGrad             27.996us          3.872us                1         27.996us          3.872us
