('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.496us          1.536us                1         12.496us          1.536us
torch::autograd::GraphRoot                  24.292us          1.536us                1         24.292us          1.536us
_th_get_device                              10.340us          1.536us                1         10.340us          1.536us
SumBackward0                                95.491us          4.736us                1         95.491us          4.736us
expand                                      58.680us          1.568us                1         58.680us          1.568us
_th_get_device                               5.856us          1.504us                1          5.856us          1.504us
CudnnConvolutionBackward                   533.155us       4008.544us                1        533.155us       4008.544us
cudnn_convolution_backward                 500.260us       4005.408us                1        500.260us       4005.408us
_th_get_device                               6.070us          1.536us                1          6.070us          1.536us
_th_get_device                               5.731us          1.504us                1          5.731us          1.504us
torch::autograd::AccumulateGrad             42.244us          5.312us                1         42.244us          5.312us
torch::autograd::AccumulateGrad             21.733us          3.648us                1         21.733us          3.648us
