('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.488us      25384.064us                1        342.488us      25384.064us
_th_get_device                 6.104us          5.888us                1          6.104us          5.888us
convolution                  318.616us      25362.687us                1        318.616us      25362.687us
_th_get_device                 3.233us          3.008us                1          3.233us          3.008us
_convolution                 297.367us      25343.584us                1        297.367us      25343.584us
_th_get_device                 3.340us          3.008us                1          3.340us          3.008us
tensor                        11.887us         10.848us                1         11.887us         10.848us
cudnn_convolution            243.944us      25294.559us                1        243.944us      25294.559us
sum                        25303.069us        278.240us                1      25303.069us        278.240us
_th_get_device                 3.553us          1.568us                1          3.553us          1.568us
_sum                       25281.645us        270.176us                1      25281.645us        270.176us
