('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.295us        690.880us                1        661.295us        690.880us
_th_get_device                14.216us         13.920us                1         14.216us         13.920us
convolution                  608.414us        643.328us                1        608.414us        643.328us
_th_get_device                 7.195us          6.880us                1          7.195us          6.880us
_convolution                 562.040us        602.464us                1        562.040us        602.464us
_th_get_device                 7.466us          7.072us                1          7.466us          7.072us
tensor                        33.026us         30.624us                1         33.026us         30.624us
cudnn_convolution            444.238us        495.616us                1        444.238us        495.616us
sum                          306.544us        305.920us                1        306.544us        305.920us
_th_get_device                 7.966us          7.744us                1          7.966us          7.744us
_sum                         259.330us        260.960us                1        259.330us        260.960us
