('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.085us         13.024us                1         14.085us         13.024us
torch::autograd::GraphRoot                  24.018us          8.480us                1         24.018us          8.480us
_th_get_device                              10.398us          8.256us                1         10.398us          8.256us
SumBackward0                               121.744us        113.056us                1        121.744us        113.056us
expand                                      77.604us         75.904us                1         77.604us         75.904us
_th_get_device                               6.736us         10.592us                1          6.736us         10.592us
CudnnConvolutionBackward                   685.728us       5025.920us                1        685.728us       5025.920us
cudnn_convolution_backward                 639.717us       4989.120us                1        639.717us       4989.120us
_th_get_device                               6.361us          1.600us                1          6.361us          1.600us
_th_get_device                               5.648us          1.632us                1          5.648us          1.632us
torch::autograd::AccumulateGrad            109.375us         59.520us                1        109.375us         59.520us
torch::autograd::AccumulateGrad             39.744us          4.288us                1         39.744us          4.288us
