('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.831us       3105.952us                1        748.831us       3105.952us
_th_get_device                13.151us         13.376us                1         13.151us         13.376us
convolution                  699.896us       3061.376us                1        699.896us       3061.376us
_th_get_device                20.056us         20.320us                1         20.056us         20.320us
_convolution                 647.983us       3014.752us                1        647.983us       3014.752us
_th_get_device                 5.925us          5.280us                1          5.925us          5.280us
tensor                        29.211us         26.688us                1         29.211us         26.688us
cudnn_convolution            541.890us       2913.344us                1        541.890us       2913.344us
sum                         2412.772us         94.848us                1       2412.772us         94.848us
_th_get_device                 6.221us          1.568us                1          6.221us          1.568us
_sum                        2374.294us         83.296us                1       2374.294us         83.296us
