('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.232us         18.720us                1         19.232us         18.720us
torch::autograd::GraphRoot                  33.078us          9.984us                1         33.078us          9.984us
_th_get_device                              25.737us          8.832us                1         25.737us          8.832us
SumBackward0                               173.100us        157.664us                1        173.100us        157.664us
expand                                     103.257us         95.200us                1        103.257us         95.200us
_th_get_device                               5.545us          5.504us                1          5.545us          5.504us
CudnnConvolutionBackward                   796.478us       7470.272us                1        796.478us       7470.272us
cudnn_convolution_backward                 749.129us       7431.456us                1        749.129us       7431.456us
_th_get_device                               5.800us          1.599us                1          5.800us          1.599us
_th_get_device                               5.064us          1.599us                1          5.064us          1.599us
torch::autograd::AccumulateGrad             78.071us         10.528us                1         78.071us         10.528us
torch::autograd::AccumulateGrad             30.885us          3.872us                1         30.885us          3.872us
