('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.069us        743.904us                1        691.069us        743.904us
_th_get_device                14.311us         13.824us                1         14.311us         13.824us
convolution                  634.072us        693.184us                1        634.072us        693.184us
_th_get_device                 7.204us          6.752us                1          7.204us          6.752us
_convolution                 597.294us        661.888us                1        597.294us        661.888us
_th_get_device                 7.460us          6.560us                1          7.460us          6.560us
tensor                        31.247us         28.416us                1         31.247us         28.416us
cudnn_convolution            454.655us        530.272us                1        454.655us        530.272us
sum                          269.656us        257.760us                1        269.656us        257.760us
_th_get_device                 8.167us          7.776us                1          8.167us          7.776us
_sum                         218.713us        220.064us                1        218.713us        220.064us
