('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.168us       8706.656us                1        822.168us       8706.656us
_th_get_device                13.937us         13.184us                1         13.937us         13.184us
convolution                  762.959us       8653.760us                1        762.959us       8653.760us
_th_get_device                 7.695us          7.104us                1          7.695us          7.104us
_convolution                 720.784us       8617.824us                1        720.784us       8617.824us
_th_get_device                 7.430us          6.912us                1          7.430us          6.912us
tensor                        39.129us         35.968us                1         39.129us         35.968us
cudnn_convolution            590.297us       8498.240us                1        590.297us       8498.240us
sum                         8071.830us        228.224us                1       8071.830us        228.224us
_th_get_device                10.195us          1.569us                1         10.195us          1.569us
_sum                        8018.075us        214.912us                1       8018.075us        214.912us
