('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.288us        749.408us                1        751.288us        749.408us
_th_get_device                19.830us         19.616us                1         19.830us         19.616us
convolution                  688.643us        688.512us                1        688.643us        688.512us
_th_get_device                 7.265us          7.040us                1          7.265us          7.040us
_convolution                 646.042us        646.272us                1        646.042us        646.272us
_th_get_device                 7.498us          7.136us                1          7.498us          7.136us
tensor                        45.557us         41.152us                1         45.557us         41.152us
cudnn_convolution            503.493us        505.056us                1        503.493us        505.056us
sum                          324.121us        322.592us                1        324.121us        322.592us
_th_get_device                 8.372us          7.584us                1          8.372us          7.584us
_sum                         277.495us        278.752us                1        277.495us        278.752us
