('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.462us         12.768us                1         14.462us         12.768us
torch::autograd::GraphRoot                  30.941us         10.656us                1         30.941us         10.656us
_th_get_device                              22.394us         19.840us                1         22.394us         19.840us
SumBackward0                               134.495us        121.280us                1        134.495us        121.280us
expand                                      83.765us         81.696us                1         83.765us         81.696us
_th_get_device                               5.929us          5.792us                1          5.929us          5.792us
CudnnConvolutionBackward                   566.781us       3451.040us                1        566.781us       3451.040us
cudnn_convolution_backward                 529.204us       3423.328us                1        529.204us       3423.328us
_th_get_device                               6.157us          1.568us                1          6.157us          1.568us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             55.045us          5.728us                1         55.045us          5.728us
torch::autograd::AccumulateGrad             24.337us          4.064us                1         24.337us          4.064us
