('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.741us        754.144us                1        656.741us        754.144us
_th_get_device                16.103us         15.968us                1         16.103us         15.968us
convolution                  587.665us        690.048us                1        587.665us        690.048us
_th_get_device                 5.327us          4.992us                1          5.327us          4.992us
_convolution                 552.181us        658.816us                1        552.181us        658.816us
_th_get_device                 5.226us          4.864us                1          5.226us          4.864us
tensor                        39.675us         35.072us                1         39.675us         35.072us
cudnn_convolution            426.089us        541.440us                1        426.089us        541.440us
sum                          256.353us        205.568us                1        256.353us        205.568us
_th_get_device                 5.857us          1.600us                1          5.857us          1.600us
_sum                         221.631us        195.200us                1        221.631us        195.200us
