('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.677us      10539.904us                1        786.677us      10539.904us
_th_get_device                13.399us         12.704us                1         13.399us         12.704us
convolution                  735.144us      10488.672us                1        735.144us      10488.672us
_th_get_device                 7.157us          9.376us                1          7.157us          9.376us
_convolution                 688.205us      10444.256us                1        688.205us      10444.256us
_th_get_device                 7.904us          7.200us                1          7.904us          7.200us
tensor                        28.606us         26.208us                1         28.606us         26.208us
cudnn_convolution            563.980us      10330.016us                1        563.980us      10330.016us
sum                         9918.496us        223.648us                1       9918.496us        223.648us
_th_get_device                 7.896us          1.536us                1          7.896us          1.536us
_sum                        9873.958us        209.664us                1       9873.958us        209.664us
