('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.735us         13.024us                1         13.735us         13.024us
torch::autograd::GraphRoot                  50.021us         22.944us                1         50.021us         22.944us
_th_get_device                              16.295us         12.032us                1         16.295us         12.032us
SumBackward0                               120.058us        106.336us                1        120.058us        106.336us
expand                                      77.727us         74.048us                1         77.727us         74.048us
_th_get_device                               5.417us          5.600us                1          5.417us          5.600us
CudnnConvolutionBackward                   453.938us       3186.944us                1        453.938us       3186.944us
cudnn_convolution_backward                 407.733us       3147.936us                1        407.733us       3147.936us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
_th_get_device                               5.144us          1.632us                1          5.144us          1.632us
torch::autograd::AccumulateGrad             51.328us         12.736us                1         51.328us         12.736us
torch::autograd::AccumulateGrad             31.272us          4.128us                1         31.272us          4.128us
