('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.614us         11.328us                1         11.614us         11.328us
torch::autograd::GraphRoot                  24.381us         11.776us                1         24.381us         11.776us
_th_get_device                              10.946us          8.960us                1         10.946us          8.960us
SumBackward0                               100.749us         94.816us                1        100.749us         94.816us
expand                                      71.309us         69.312us                1         71.309us         69.312us
_th_get_device                               6.077us          5.952us                1          6.077us          5.952us
CudnnConvolutionBackward                   344.789us        721.696us                1        344.789us        721.696us
cudnn_convolution_backward                 312.766us        697.024us                1        312.766us        697.024us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.685us          1.568us                1          5.685us          1.568us
torch::autograd::AccumulateGrad             35.014us          4.800us                1         35.014us          4.800us
torch::autograd::AccumulateGrad             19.758us          3.840us                1         19.758us          3.840us
